Ip,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4100000.0,3360516.04317528,1130618.4617690032,3251546.105947109,3304501.490720935,3281161.0077499673,1069665.8186637852,3294112.6888756487,3301165.314725448,3243936.803499198,3238449.3761998992,3323107.938727993,3396356.790445577,1168170.2586386034,3441648.0429254374,3282431.8887272337,1062889.6509097912,3279052.0540634533,1089407.280184927,3228700.5928002917,3327464.4023478744,3231575.209630714,3401848.546817512,3260956.624595664,3247889.5807090364,3198081.0227016057,3318822.2767296936,3202109.9797571544,3311726.009373712,3349422.335641213,1072876.8501245296,3351779.1656929464,3346317.930265424,3359455.3692333745,3323310.582738636,3283125.362149368,1004001.7565266496,3345990.7106295363,3208699.8085866817,3348820.8922698377,3190105.9494351037,3407481.3587334137,3190126.625304508,3210330.9794215686,3213637.81050749,1173125.2533559662,3181168.307112884,3348736.2921451107,3265530.0886103837,1148548.3109147495,3341876.6164818984,3374475.605947435,1143591.6816555124,3299255.674299549,977440.0317421192,3269165.4763936736,3268202.7363319225,3219975.7232140624,3253294.6244786917,1140709.318006797,3296257.449765616,3248646.3234889037,3319281.0942985765,1173818.548070506,3251251.9862205093,1135499.6733619478,3297013.406816538,1030915.0918589784,3252786.8039752883,3254164.3817063863,3284039.7232649475,3270499.925868887,3279598.5685121287,3327276.002725517,3316927.214144445,1058440.709879033,1176887.1829265314,3318896.3853146494,1223756.0354342686,1179523.3453689816,3258475.320816356,3264203.5751699563,3211273.88788955,1011240.0724792379,3266844.3420120142,3435278.55223301,3261224.196362493,3431277.746495908,1062364.1550509862,3250207.7298908983,3324784.271155799,3305230.736553057,3342055.7856934112,3345751.6465147324,3290769.8960460112,3354563.6329170577,3212438.2746928674,3214064.668822384,3254472.9821628523,3420764.583639691,3305044.0949027557
4300000.0,3460923.6198202693,1195866.249777806,3356630.27370757,3389031.019607441,3393314.748215151,1144115.9695384572,3411260.179973865,3400669.9870012486,3357306.626043987,3383860.454928026,3419115.402950716,3473386.9015992996,1220136.7826546312,3507818.55032228,3385986.3434069627,1148775.2696880838,3393901.290125752,1148037.301240176,3353318.7915440537,3425075.37572024,3389385.6439099493,3486230.5939897057,3358847.7209479064,3363745.0840249937,3309613.714827196,3403143.9364656173,3359493.0054245368,3439692.3075627824,3426045.7578264507,1148069.1956367611,3446700.0725625963,3421627.742870585,3465643.2289800206,3405395.9410593617,3398182.5380093763,1089586.2660156342,3446082.5290945508,3345713.714996989,3439235.3548407243,3320581.4207215467,3482460.052742055,3309599.5917484392,3359864.255770764,3332177.867374678,1234390.1024624144,3314901.2333925324,3421870.4818639336,3375768.8892896813,1227884.618928816,3445275.97920492,3472928.282604367,1200394.93163259,3416140.160456785,1062147.5718209276,3399384.1256006537,3402404.9058133345,3343624.6557555906,3358846.738203057,1201232.4570779195,3394162.9507299387,3354108.931520185,3431992.6604518606,1224251.722191335,3351912.731135263,1188955.6536364423,3404832.920729326,1108107.4327662652,3376235.704570902,3365116.889315513,3384807.561875232,3370968.5850261683,3391235.6074441904,3436548.935891757,3423817.335892075,1129603.0892699321,1231922.7053020876,3444607.228987509,1266428.8681483008,1221180.151313073,3366501.42682085,3364601.9441967686,3391406.8389776857,1090940.532162295,3379204.5948456717,3498434.6962944376,3371475.6579269273,3526758.0456815762,1135318.6214273414,3379300.334702824,3417584.2065375545,3445843.646646789,3444201.56078526,3418570.446641307,3391178.5548597737,3444649.5960280783,3341007.2591190212,3335665.906295744,3383564.4657590827,3486493.4902889594,3432193.752075428
4500000.0,3560659.01107576,1278280.020805267,3460655.5389685435,3478309.844396364,3500658.817606742,1229614.2949145734,3520366.341342378,3500405.744438365,3465909.4263139064,3509193.625226642,3516227.857197803,3560858.9551637587,1294654.951323175,3588365.7033065963,3489253.053629098,1242021.7199046935,3504163.2529267827,1223265.973175452,3468819.0795400483,3523121.2172293025,3519766.2491772813,3578398.6104572774,3458050.1177446954,3473431.20659716,3419443.3372110175,3492764.062248736,3492592.7291250112,3552378.634148512,3510088.9451102507,1233877.8880274452,3543483.1526876725,3504964.823410306,3568081.6980613894,3495016.204257768,3507136.6979136537,1180073.5863954718,3545724.046187355,3469372.9106224435,3533651.3347493308,3443159.998890787,3567908.6716656745,3424562.325840513,3488852.280064836,3445365.8782410887,1318468.9511077527,3437775.519274502,3504168.602560387,3482136.336416788,1319267.823925899,3545146.6749338745,3572558.720427745,1276785.8062620282,3525524.042317969,1153464.572108172,3515944.4334338163,3521040.7930325423,3460284.8767140037,3463315.327861053,1280242.657224985,3492294.8598064776,3457966.553539665,3538999.103353023,1298990.8853689826,3453357.274889045,1262459.9385077916,3510056.814009711,1193607.7432004462,3490242.224941403,3471882.3982244427,3485859.2809577533,3472188.996979884,3497721.694025212,3542224.336477505,3526038.977224348,1212975.5194264506,1309707.883583126,3556299.1257613217,1345138.7146585423,1288463.3452511788,3472514.01838777,3464960.3924165918,3530156.1240066537,1177683.7893929328,3487716.963657877,3578128.645490232,3478522.375656869,3624440.540973552,1218764.7683605335,3496713.8673595805,3512003.139690896,3564184.0172763583,3545287.7211897587,3499423.6842729733,3491896.082011536,3538859.935925065,3459785.7247617887,3451451.558249018,3500904.356019272,3567960.1058136704,3545813.428784055
4700000.0,3660029.969143922,1366767.620590631,3564717.3307027807,3569827.310723306,3605818.553915314,1320198.6899308064,3626003.581560692,3600408.2182292743,3571889.5798222087,3626100.7917428883,3613931.642349499,3652541.394205193,1377293.2948286487,3673753.680087143,3592919.577741165,1338750.5642884185,3613190.078728943,1306660.4433359494,3579696.5891087875,3621051.5970142717,3638913.581155525,3673271.465452975,3558105.100324617,3580077.1916513457,3529338.349369775,3584906.369528345,3615069.8829083294,3659558.4009669437,3597072.2393927523,1324049.044327556,3640874.4521152712,3591923.7883456293,3669355.895783757,3588857.638802188,3613678.271422311,1273022.27863938,3644756.871055826,3586477.507905677,3629598.691738585,3562384.0637102663,3657163.8444293374,3537645.2571054376,3608781.5869019255,3556330.749041566,1408554.5622051437,3554308.459290592,3590836.4641427263,3586334.449985894,1412931.6945745903,3642875.434389465,3672839.861828828,1360555.853212998,3631951.615373917,1248878.9567283264,3627054.968071863,3633364.5670677763,3573645.331452636,3567612.1454099133,1365674.599683955,3590258.9341318323,3561395.518937163,3643558.6173365763,1382619.7522072615,3555436.607274773,1344333.1225703752,3614175.0394830117,1283031.1506376923,3600071.797461014,3576332.3003365938,3587388.276623343,3574129.2441374213,3601894.7066620463,3646479.4826817033,3625385.535277271,1302374.8380270677,1394143.6513547387,3662337.353492632,1431338.2855129768,1366353.4778884577,3577954.9046293623,3565425.8078279155,3654479.3433514107,1268023.9702814114,3594752.433787785,3664266.038445617,3584646.8448393582,3721675.581355562,1307012.8819912912,3609285.369633575,3606700.502618678,3675660.8302559294,3646002.986236197,3583720.4503156226,3593022.6259957063,3634602.258686767,3573721.852073873,3565428.579207593,3613443.622281984,3656290.208075031,3654930.4127621814
4900000.0,3759236.380424738,1458478.1792960619,3669112.5348652564,3662667.223229557,3709683.9922451726,1413876.430506267,3729641.848556552,3700639.02203517,3676090.52654517,3738158.6663951487,3712063.811041704,3746631.585700495,1463916.3586338384,3761427.1050237236,3697087.4163520136,1437656.692440849,3721679.6036813054,1395127.0983695707,3687657.437696707,3718768.56121895,3751741.966631776,3769519.1082458375,3658688.7300413917,3684818.680268138,3639738.426709152,3678600.461802602,3731362.1879834738,3764005.6876453813,3685399.0428288174,1416660.300206471,3738561.453021315,3680968.3397881724,3770205.999348785,3685530.459766042,3718959.354510248,1367510.554987839,3743253.321845728,3699410.830862082,3726338.0228744787,3679411.44305864,3748384.538515567,3649660.6055578506,3723359.017049635,3666121.193241445,1501198.402502739,3666340.54821129,3680137.378261986,3688936.287379692,1507139.7715925637,3739176.9618946263,3773452.195183463,1448113.488955505,3736707.5550327804,1347209.260278599,3735205.4026704864,3742109.418685365,3684895.158675285,3671943.558101207,1454198.6466178445,3687840.6316875317,3664919.2272732574,3746645.330653153,1470787.4306538769,3657942.0339671024,1430759.7814518143,3717583.53706994,1374721.0537162118,3707434.3232890517,3679226.16467604,3689444.760149763,3676743.945021024,3704782.9096025764,3749831.731013877,3722681.882818522,1395548.6706973882,1481459.9640793237,3765175.683613602,1520081.7109035638,1450040.979831514,3683154.4242895218,3666048.6306372886,3771587.100668753,1360561.4243831222,3700907.11714083,3753958.693403332,3690582.367782196,3818248.182377328,1398077.7380159127,3719159.147215968,3701423.850585505,3783936.0479879538,3746588.4158997717,3669696.861316565,3694397.818568863,3731098.445416585,3684602.315895447,3678627.2903313404,3723256.1290660514,3748570.131167795,3761902.7476331615
5100000.0,3858490.575552094,1552485.5671465662,3773825.3192916177,3756372.9010053976,3812702.564968573,1509648.2764479937,3831962.087486056,3800999.694892719,3779036.2485204833,3846809.888643459,3810515.0678363694,3842474.6788063617,1553013.5520522168,3850671.1811008686,3801636.167441017,1537948.6388214137,3829477.885909,1487060.4002139524,3793657.492958169,3816335.117547189,3860327.510939717,3866684.911975197,3759445.715212552,3788213.538113522,3750542.786439693,3773399.4281694633,3843330.2873977018,3866930.020462434,3774325.815154937,1511003.9487159404,3836496.502170438,3771384.234200827,3870951.1374431,3784051.182946028,3823440.569220034,1462962.2985304315,3841415.724002925,3809301.523824989,3823623.166885618,3794238.3070691945,3841020.054411475,3760823.074425985,3834097.2375238216,3775125.2659106427,1595430.0467752537,3774968.9078915687,3771236.0854504495,3790202.137125832,1601628.1375701772,3834678.841549125,3874065.1840393287,1538151.2183394812,3840208.943628678,1447484.4246739175,3841375.9084053314,3848335.474122845,3794518.087800453,3776262.030800693,1544710.3694545103,3784813.585708357,3768908.504475725,3848717.621741468,1561852.5252394534,3760615.90249044,1520111.533514456,3820386.593456053,1467744.8202038975,3812978.7762018,3781055.542614071,3792033.6679016217,3779999.292663944,3806926.3578061657,3852395.3709328193,3818572.9429005682,1491248.7178247862,1570664.0478349782,3865968.26447406,1610354.3745444259,1537503.5045894268,3788042.0353146787,3766845.2911940888,3884040.305560392,1454359.9178067397,3806213.861547085,3846205.4568365538,3796569.843785923,3914448.727700536,1490978.674021309,3827186.497398525,3796298.2305010883,3890167.881265904,3847187.315880654,3756352.485747764,3795682.1201968654,3828086.2481121095,3793304.2386317863,3790971.419152882,3831036.958564461,3843374.6383646964,3867515.929603293
5300000.0,3958070.582301349,1648486.6149237386,3878680.8210475836,3850467.7487429264,3915272.982801368,1606655.602454701,3933431.1604591613,3901303.72778871,3881323.647859932,3952855.1439648974,3909089.481430715,3939800.3601762964,1643929.1623257685,3941449.616083909,3906354.362794472,1638832.060092078,3936035.765659772,1581070.768614599,3898616.4321567286,3913905.203958203,3965931.089911376,3964592.929420045,3859867.6803429318,3890674.421129094,3861442.118160791,3868925.012629795,3952055.399310658,3969108.027727648,3863166.55607564,1606815.2726468644,3934740.7139806617,3862493.1477813367,3971772.0350148682,3883257.690860812,3927390.052217623,1558630.541532268,3939596.360187165,3917035.1376437712,3921400.9613823337,3906456.891950108,3934982.859667297,3871277.080639698,3941821.09144995,3883595.0248704017,1691049.9752756783,3881319.893282002,3863400.6209514537,3890314.457528919,1696677.203762578,3930086.544280579,3974258.8769871513,1630135.7357807544,3942559.4841877865,1548450.4990501,3946064.8103324883,3952587.8742640913,3902957.422455556,3880425.612115027,1636890.6533601766,3880737.51361997,3873860.97043192,3950161.0041649286,1655016.06047512,3863170.781628879,1611394.1770582926,3922634.2289068033,1561122.7001837431,3916955.4470802895,3882378.4339801236,3895195.0935273436,3883969.400664135,3908758.927214042,3954182.7812781455,3913743.8317050836,1588304.8621981132,1661756.1815202208,3965555.295834305,1702459.6531367619,1627494.3300437143,3892347.455301162,3867832.166186289,3992970.342034117,1548193.6524323274,3910475.5422203904,3940646.099545199,3902701.481543345,4010851.985386162,1584863.6201865762,3933852.967619829,3891659.7482916,3994715.651416248,3947945.541119243,3842397.4287514905,3896289.9395646346,3925503.7631236217,3900575.662870685,3901837.445527201,3937007.3918304485,3939572.6047393763,3972039.566960127
5500000.0,4058438.4348438918,1746439.964496661,3983403.5568819284,3943717.3243672457,4018072.924037578,1703577.212994079,4034561.508683096,4001144.640538532,3984160.597083831,4057015.12783698,4007245.7994365618,4038500.2601801977,1736221.986029621,4034098.308907394,4011051.7696566638,1739171.8509068687,4040474.719996743,1674964.0729430872,4004128.961208648,4011733.122438539,4069767.1803575563,4063172.011816972,3958931.798172756,3992733.781439783,3972227.586482516,3964398.2910786606,4058561.130980312,4071312.415967987,3950172.1733256006,1704064.1724262997,4033436.937205889,3952612.239572365,4072798.321819212,3981061.069486353,4031152.8578045135,1652727.8286614956,4038465.6002009287,4023930.350419112,4019744.322394377,4015558.359381083,4030406.9339894117,3981674.9839096763,4047238.7278622007,3992117.427219137,1788251.5722612222,3987424.300362786,3955086.2733106236,3989464.179381842,1793020.6855676598,4026400.9280409743,4073371.3660567417,1723792.2142318862,4043678.2378777424,1647808.1995809937,4049658.285827003,4055299.7605749937,4011244.964646875,3984309.6514754924,1730808.6912782008,3974313.230535055,3981001.052477955,4051564.492795264,1749658.1372477969,3965304.6405822537,1703451.290307061,4024480.113184407,1652802.2096810285,4019371.954386939,3984289.329765935,3999207.6469541,3989169.9872823474,4010871.5425050887,4055233.749840397,4009139.212909314,1684873.1807793938,1755395.6861399198,4064876.329898795,1797718.6104537887,1718494.6769756556,3995604.940148062,3969094.808166714,4099045.887095863,1639138.2805934057,4013340.7280839286,4037176.988757076,4009189.111910577,4108429.977477026,1678198.9697412918,4039732.311058322,3988137.960956445,4097575.288642937,4049116.2381297546,3923913.289526706,3995009.7798382114,4023407.3849921264,4007687.173680605,4010137.8812638517,4041211.144328778,4035621.766463041,4075542.8120776704
5700000.0,4160745.064456315,1846592.628708277,4087563.978997866,4028958.7252463824,4123136.975055697,1796880.0647632473,4136369.2472395883,4099146.4997594887,4092194.44205704,4160463.704803682,4102878.3676885054,4138666.9091278976,1829041.6216468432,4129605.270220095,4115838.5785336094,1836627.0973123824,4141110.108154804,1762322.4891928937,4115335.8271421865,4110392.873918742,4173861.54779393,4162409.7165129036,4052705.669855202,4095805.3414148143,4083718.5482577835,4056293.6147172004,4164584.277076825,4174877.7025691518,4025028.345556032,1803154.6706019463,4132933.45855619,4032708.5915009887,4174167.9595879,4071105.026645921,4135699.560332669,1737584.7732717884,4139878.901489218,4133538.5986844194,4119008.939037602,4120890.5256116013,4127732.8534528017,4095456.8523199568,4151423.4366288777,4103200.0310873617,1887773.3145411813,4100591.799414838,4038722.787190276,4087908.722382805,1892404.4953147054,4125983.50032768,4169894.7530641817,1818791.749260436,4143114.279752991,1738359.1996396303,4152719.241810447,4157077.191823806,4123111.1102949963,4088070.6446105824,1827054.8180696752,4059338.279568408,4095555.0800543725,4154417.0926099457,1844723.542413079,4066652.0673977886,1793295.2591203398,4126575.2747009182,1734299.5216308937,4119661.8974571917,4091012.753761081,4105587.651906145,4098340.350506512,4114831.527539285,4155776.0209001983,4107034.2200079337,1775980.9902304853,1853642.2409333203,4165687.5367789264,1899728.4969501938,1806515.277103812,4096687.125188802,4071195.6167362775,4202868.138208297,1713851.3943539644,4114056.9990778,4135924.48474932,4117137.26016588,4209245.0493479865,1765472.8141962,4146243.818836335,4087704.751221249,4198351.034524831,4151419.6417094055,3972412.8343907865,4087831.7992980857,4122068.6716642,4118647.6640071487,4113553.604700535,4143547.314857057,4127883.0589647274,4177983.8061470916
5900000.0,4270884.0169778615,1950793.802228737,4188348.76215546,5396637.173274237,4245297.597261002,1863547.5439788054,4244156.838103538,4179993.212390464,4340420.705310599,4267447.018254983,4173871.263594176,4241877.775459947,1916726.9304277285,4237071.256039958,4223633.777290736,1922255.938826444,4231540.158733644,1783901.3096209064,4290434.991791301,4214780.570194216,4285442.585273691,4262497.393618551,3948529.3795134462,4217069.328338896,4214690.678913312,3573864.3668095367,4276406.872588493,4284894.911990629,5457351.86459678,1909000.488192883,4235382.994540604,5544938.465124141,4276257.20833956,4088887.098808337,4246902.624939055,1589921.8930693057,4256025.030645545,4269243.26649564,4222321.248745428,4219846.312732165,4230496.378708207,4267077.760542012,4257995.980827302,4243762.550996792,1992663.564158449,4463031.9604728,5539087.020293714,4186812.038875916,2001617.6118325118,4250151.040567174,4257523.76916172,1913385.125308056,4238004.500627605,1725297.27166656,4257277.523462093,4259837.4555898765,4268403.695685272,4196362.854109717,1930028.4103488624,3932178.832307428,4312233.744897996,4266238.443650285,1935406.7913307457,4162390.077809962,1857443.2269041296,4233643.370094615,1559069.1939500398,4211598.383107916,4393229.74041824,4233018.218626764,4250343.410187292,4233955.850966275,4257074.043871104,4242091.438612926,1826065.85871457,1968804.6176396643,4275825.104997158,2023826.033785293,1863742.66360678,4186010.890479229,4217579.690954552,4305369.738592109,1267224.903924688,4208305.87084782,4238699.449737155,4236712.764026186,4320588.302010723,1761956.5321490166,4260716.822274554,4257457.213967471,4295253.170521192,4258863.943541772,5417878.652759478,4132921.5097094392,4223794.795038548,4271123.353711588,4200408.5545496065,4243056.164498749,4197141.1239983365,4279051.072985457
